asof,ticker,score,pullback_1y,pullback_all,range_pos_1y,trend_health_5y,mom_12_1,mom_6_1,mom_3,vol_1y,ret_5d,ret_21d,accel,d_sma200,d_sma50,sma50_above_200,rsi_14,recovery_rate,frac_above_50dma_1y,sharpe_1y,dd_from_52wh,price,mom_2y,below_52wh,new_52wh,sharpe_12m,mean_ret_12m,vol_12m,beta_2y,best_month_24m,worst_month_24m,tail_ratio_24m,trend_r2_12m,max_below_200_streak,mom_3y,pullback_3y,excess_5y_logret,mom_5y,pullback_5y,ret__hold_forever,ret__fixed_1y,ret__fixed_3y,ret__fixed_5y,days__hold_forever
2024-03-28,ENPH,2.7649445357087887,-0.46908322311273676,-0.6399404661996024,0.29820764576446623,0.6571428571428571,-0.3513278847975472,0.11197689352860096,-0.07817739794871381,0.6270150553324756,0.05557981600784223,-0.04747656623790242,0.10305638224574465,-0.020863878296655924,0.03114577680878705,0.0,53.62144860658906,0.8181818181818182,0.3492063492063492,-0.4492244979595562,0.46908322311273676,120.9800033569336,-0.3633636576641711,0.8835343758826888,0.0,-0.4492244979595562,-0.2816705234448147,0.6270150553324756,1.6317019582941859,0.45554181868598254,-0.3376612499341992,1.349108962828145,0.5214843837931049,276,-0.176502618329616,-0.6399404661996024,1.4285714048010565,7.297668312071018,-0.6399404661996024,-0.6353942851182477,-0.49008103062535235,-0.6353942851182477,-0.6353942851182477,510
2024-04-30,STI,3.5786169106231744,-0.8181818181818181,-0.8181818181818181,0.1520100514123564,0.6908517350157729,-0.7509505703422054,-0.7587476979742174,-0.6354166666666667,2.1239407497209384,0.06060606060606055,-0.1984732824427481,0.25907934304880864,-0.7212809921941252,0.10073277370816802,0.0,47.41598134021459,0.0,0.6785714285714286,0.1311727740864067,0.8181818181818181,105.0,-0.7887323943661972,4.5,0.0,0.1311727740864067,0.27860320013605794,2.1239407497209384,0.16723500960765703,4.5,-0.9027237354085603,4.984913793103448,0.49945293431740545,86,,-0.8181818181818181,,,-0.8181818181818181,-0.9454285712469191,-0.953809524717785,-0.9454285712469191,-0.9454285712469191,521
2024-04-30,CHKR,3.3421062859324637,-0.4723264856542756,-0.47733611271723997,0.19975159318574945,0.7301829268292683,-0.4362661654757134,0.09164235522473052,-0.1758625832477796,0.7455279006768848,-0.010327160444265182,-0.02376918145451734,0.013442021010252159,-0.2547274766323717,-0.045136159582354396,0.0,43.76584256374495,0.8571428571428571,0.34523809523809523,-0.4291580646023318,0.4723264856542756,0.4077564477920532,-0.40679916835907515,0.8951112246744564,0.0,-0.4291580646023318,-0.31994931096153134,0.7455279006768848,0.384986013169954,0.34571120953829015,-0.45377357220034253,0.7618584040977545,0.7937842622668282,173,1.4730534673945783,-0.47733611271723997,,,-0.47733611271723997,-0.04354673529582875,-0.17921426314036892,-0.04354673529582875,-0.04354673529582875,521
2024-04-30,SMCI,3.2592769555373056,-0.27714698774507585,-0.27714698774507585,0.6875373429079717,0.9222222222222223,6.520925970287947,3.1069945786000606,0.47180804625910566,0.9467893393217185,0.13790541014566338,-0.14962719908572064,0.287532609231384,0.7630081572589338,-0.09372709754338338,1.0,47.66459106905808,0.7857142857142857,0.7103174603174603,2.4307298781754096,0.27714698774507585,85.87999725341797,15.398701058064962,0.38340711465049004,0.0,2.4307298781754096,2.3013891354272573,0.9467893393217185,1.7775558903731388,1.124158208080099,-0.19396727655021373,5.795607527587674,0.7169056180187068,15,23.72078233138508,-0.27714698774507585,3.25942997461044,47.96237159344493,-0.27714698774507585,-0.7609454897155528,-0.6439217407812738,-0.7609454897155528,-0.7609454897155528,488
2024-05-31,CHKR,4.013736770145424,-0.5983311337353031,-0.6021444978100281,0.026421226745265276,0.7054491899852725,-0.4416274114820796,-0.21195516323770291,-0.23346045126842419,0.7776680812784014,-0.011764661229640816,-0.25562239357226724,0.24385773234262642,-0.378789415594494,-0.19318585763990614,0.0,35.605965070935255,0.8571428571428571,0.25396825396825395,-0.7412721204308749,0.5983311337353031,0.31038713455200195,-0.5092183336371209,1.489612922453908,0.0,-0.7412721204308749,-0.5764636676006505,0.7776680812784014,0.3439711719898858,0.34571120953829015,-0.45377357220034253,0.7618584040977545,0.8321958542874106,196,-0.03461240131876542,-0.6021444978100281,,,-0.6021444978100281,0.25649533205618424,0.1973818381113761,0.25649533205618424,0.25649533205618424,498
2024-05-31,SMCI,3.6103810235078524,-0.3396769809618648,-0.3396769809618648,0.5848190501042192,0.9230158730158731,2.0260969393266977,1.976498252624617,-0.2808137265454852,0.9406420888606242,-0.11242480918745235,0.0023125049651502305,-0.11473731415260258,0.4276480750610747,-0.10912650952692715,1.0,41.104831138379225,0.7857142857142857,0.623015873015873,1.6422988590873304,0.3396769809618648,78.45099639892578,17.193645658000474,0.5144103282309589,0.0,1.6422988590873304,1.5448154293453265,0.9406420888606242,1.8520118296074122,1.124158208080099,-0.16710572972673288,6.727227186754332,0.7283430350051637,15,21.299885988746887,-0.3396769809618648,3.0861146484214443,40.81822731596923,-0.3396769809618648,-0.7383079676611141,-0.48898035725730005,-0.7383079676611141,-0.7383079676611141,465
2024-05-31,APLS,3.4738598049171636,-0.5793591144898158,-0.5793591144898158,0.22394488720617253,0.6365079365079365,-0.4761589416800146,-0.2678185851910415,-0.3716984275167231,0.8645616486000425,-0.03348930287887997,-0.17298776322898612,0.13949846035010616,-0.25867060379939166,-0.18541762750512103,0.0,35.205458458747515,0.875,0.5238095238095238,-0.5103724145054462,0.5793591144898158,39.25,-0.11078385721036565,1.377324778562898,0.0,-0.5103724145054462,-0.44124841608481286,0.8645616486000425,0.7945256319044093,0.6392232654164138,-0.717343573750829,0.8910977790935778,0.002935750922838598,99,-0.3789557036996708,-0.5793591144898158,-0.27606165725160503,0.4494091621337202,-0.5793591144898158,-0.5615286857459196,-0.5556687762023538,-0.5615286857459196,-0.5615286857459196,465
2024-06-28,CHKR,4.046729649334208,-0.624152781945144,-0.6277210004437398,0.007602943677104295,0.6852646638054364,-0.5914649540214574,-0.23182950655520196,-0.29750172230509264,0.7961811043969981,-0.07529426834996233,-0.06428590906227871,-0.011008359287683622,-0.36816730877355297,-0.15766984107877502,0.0,36.548795732308186,0.8571428571428571,0.1865079365079365,-0.8106931816273287,0.624152781945144,0.2904336154460907,-0.4714506951228481,1.6606555854673029,0.0,-0.8106931816273287,-0.6454585926751627,0.7961811043969981,0.3311405798932598,0.34571120953829015,-0.45377357220034253,0.7618584040977545,0.8462723522134215,216,0.23613141838699092,-0.6277210004437398,,,-0.6277210004437398,0.34281971835755254,0.37807935796973635,0.34281971835755254,0.34281971835755254,478
2024-06-28,STI,3.9301707740728973,-0.9523809523809523,-0.9523809523809523,0.012921752966764066,0.6083333333333333,-0.804490177736202,-0.65625,-0.7955390334572491,2.2945000934982698,0.05769230769230771,-0.736842105263158,0.7945344129554657,-0.9020023590125342,-0.6999028779334238,0.0,30.148251856554722,0.0,0.5515873015873016,-0.2317325282630395,0.9523809523809523,27.5,-0.944944944944945,20.0,0.0,-0.2317325282630395,-0.5317103077661346,2.2945000934982698,0.14638525016097856,4.5,-0.9027237354085603,4.984913793103448,0.628899906041522,129,,-0.9523809523809523,,,-0.9523809523809523,-0.7916363629427823,-0.8636363636363636,-0.7916363629427823,-0.7916363629427823,478
2024-06-28,INSP,3.581683857111902,-0.5895792218410332,-0.5895792218410332,0.04267503415504905,0.6484126984126984,-0.48905980465332677,-0.08335740228336597,-0.3632903550283658,0.6749785502991906,-0.010864753788222714,-0.15718869267851965,0.14632393889029693,-0.2660778767314591,-0.24391623498047943,0.0,30.34768738843077,0.8571428571428571,0.36904761904761907,-0.8820771675687423,0.5895792218410332,133.8300018310547,-0.3149920398432712,1.4365238146219625,0.0,-0.8820771675687423,-0.595383167817566,0.6749785502991906,1.2725615485314177,0.3999724457620448,-0.3429198424239286,1.166373001150473,0.15317410181765767,164,-0.2504620580025404,-0.5895792218410332,0.0024344534351005143,1.0790740425774006,-0.5895792218410332,-0.5985952291286779,-0.021818711267982183,-0.5985952291286779,-0.5985952291286779,445
2024-07-31,QXO,4.813389675145641,-0.9469462248307858,-0.9469462248307858,0.00201288159071613,0.5865079365079365,1.5258469733712623,-0.21202741737427955,-0.8736162019339098,2.9604643684872216,-0.8508887065851238,-0.8036135160983817,-0.047275190486742114,-0.8494564055083049,-0.8695976871543665,1.0,34.95830106803949,0.5,0.5793650793650794,0.8002290107950638,0.9469462248307858,12.5,-0.39992464263624417,17.848800048828124,0.0,0.8002290107950638,2.3690494730885625,2.9604643684872216,-0.10294867303149229,3.6494563281659493,-0.8258082549068243,4.419253872168808,0.49904023184680313,234,-0.7291840844078199,-0.9469462248307858,-0.987356482286578,-0.26031110139446756,-0.9469462248307858,0.491199951171875,0.770399932861328,0.491199951171875,0.491199951171875,422
2024-07-31,SMCI,4.115615078960132,-0.40942030870128066,-0.40942030870128066,0.49147440902960177,0.9293650793650794,2.0564375459983015,0.24268256863645843,-0.15499490791803128,0.9259366477727993,0.008683082937546827,-0.17160562640393928,0.1802887093414861,0.05055355194164246,-0.14988609355300886,1.0,35.53641161382937,0.7857142857142857,0.5357142857142857,1.4510578015475786,0.40942030870128066,70.16500091552734,8.7505558572049,0.6932515877763108,0.0,1.4510578015475786,1.3435875964895327,0.9259366477727993,2.007078430530453,1.124158208080099,-0.16710572972673288,6.727227186754332,0.7522588252477507,15,18.764789255770687,-0.40942030870128066,2.9074987546948434,35.354923742186,-0.40942030870128066,-0.7074039703731798,-0.26316539459349786,-0.7074039703731798,-0.7074039703731798,422
2024-07-31,CHKR,3.769116793987896,-0.6036948082279959,-0.6173009084441359,0.0253399362947367,0.6634349030470914,-0.6041523362428649,-0.3941190641930019,-0.23450911874204705,0.7981350814469268,-0.0073709204599297085,0.00999998185285933,-0.01737090231278904,-0.2795387869736343,-0.03437061795406282,0.0,46.35725341211818,0.8571428571428571,0.10714285714285714,-0.7505082752775534,0.6036948082279959,0.2985628545284271,-0.5880298918172622,1.5233078464823744,0.0,-0.7505082752775534,-0.5990069834152426,0.7981350814469268,0.3606189649632707,0.34571120953829015,-0.45377357220034253,0.7618584040977545,0.8453006413681503,239,0.2839967940154955,-0.6173009084441359,,,-0.6173009084441359,0.3062575594371273,0.31661859870332787,0.3062575594371273,0.3062575594371273,455
2024-08-30,QXO,4.633434355979365,-0.9413861874120723,-0.9413861874120723,0.013608469320069148,0.569047619047619,-0.4755062369757076,-0.8687809145530937,-0.8941600178432412,2.965343129205159,-0.06436312971094749,0.15179321795173029,-0.21615634766267777,-0.8314243613879988,-0.6582190677967525,0.0,37.88909911391415,0.5,0.5,0.8709774425957695,0.9413861874120723,13.8100004196167,-0.1891639239067503,16.060825014579613,0.0,0.8709774425957695,2.5827469750940457,2.965343129205159,-0.020325326348613237,3.6494563281659493,-0.8258082549068243,4.419253872168808,0.03262303238717168,234,-0.6436030685778417,-0.9413861874120723,-0.9938519392035536,-0.24697037456903503,-0.9413861874120723,0.34974647525505254,0.4764662396885262,0.34974647525505254,0.34974647525505254,400
2024-08-30,CELH,3.9127070297770565,-0.6043075794632673,-0.6043075794632673,0.0068399061954976265,0.7714285714285715,-0.35751896828156726,-0.5231129940961637,-0.48863792692215957,0.5833296593732382,-0.052329983377122025,-0.1095762211541983,0.05724623777707627,-0.40162678203526503,-0.19871730546249322,0.0,34.17942820931157,0.5833333333333334,0.3492063492063492,-0.6706771920960529,0.6043075794632673,38.029998779296875,0.07581330752072724,1.5272154534665097,0.0,-0.6706771920960529,-0.3912258980147904,0.5833296593732382,1.500999943602152,0.6356713477103331,-0.28619657718933234,2.2211004546354407,0.000547584263049461,102,0.2595495565951287,-0.6043075794632673,2.8543039465727125,34.32197095641735,-0.6043075794632673,0.0915066961330222,0.6176703242823796,0.0915066961330222,0.0915066961330222,400
2024-08-30,CHKR,3.1885522123948458,-0.535214634025545,-0.5755389818677901,0.10430374646334037,0.6438172043010753,-0.5843563782567323,-0.3046638295299541,0.018378197253750894,0.8551349062015087,-0.004661942228392779,0.12868117049832262,-0.1333431127267154,-0.16220325661767832,0.0726873532080945,0.0,52.867718863950344,0.8571428571428571,0.16666666666666666,-0.4608933916420132,0.535214634025545,0.33114343881607056,-0.4905757711993455,1.1515307348445236,0.0,-0.4608933916420132,-0.3941260272306882,0.8551349062015087,0.36305066790495705,0.34571120953829015,-0.45377357220034253,0.7618584040977545,0.7939315712806829,261,0.08232539437320496,-0.5755389818677901,,,-0.5755389818677901,0.1777373185748241,0.2689795911020554,0.1777373185748241,0.1777373185748241,433
2024-09-30,SMCI,5.4701512219711965,-0.6495156037292185,-0.6495156037292185,0.1889536918117078,0.8984126984126984,0.41052496742153144,-0.5285944945926614,-0.508382516057309,0.9734253402400538,-0.10183129494988097,-0.0486634920228205,-0.05316780292706047,-0.41960833975573175,-0.2166220702123467,0.0,37.288940987850765,0.7857142857142857,0.5,0.7756165398402367,0.6495156037292185,41.63999938964844,6.521676496121865,1.8531940669547171,0.0,0.7756165398402367,0.7550047941897956,0.9734253402400538,2.223760494910235,1.124158208080099,-0.37618470909080426,2.988314466042657,0.2827270482865425,42,10.749435790894792,-0.6495156037292185,2.266966847770863,18.322505773767872,-0.6495156037292185,-0.50696443353577,0.12560037509358102,-0.50696443353577,-0.50696443353577,379
2024-09-30,QXO,4.471472848386764,-0.9330673553036322,-0.9330673553036322,0.022325004198779554,0.5523809523809524,-0.4244189609946294,-0.8348930894063481,-0.7522388047178304,2.965862241814185,0.0031806736568404936,0.14192613892776218,-0.1387454652709217,-0.7985517882982663,-0.23733156070030315,0.0,45.7562296315229,0.5,0.49603174603174605,0.9001483569263327,0.9330673553036322,15.770000457763672,-0.40697343731497104,13.940392756574669,0.0,0.9001483569263327,2.6697160238388884,2.965862241814185,-0.08555166768924967,3.6494563281659493,-0.8258082549068243,4.419253872168808,0.04267790622589396,234,-0.5255787974911976,-0.9330673553036322,-0.6989099301029712,-0.00459566652333987,-0.9330673553036322,0.181991049370696,0.2644261227171385,0.181991049370696,0.181991049370696,379
2024-09-30,CELH,4.366767193811912,-0.6737072062095698,-0.6737072062095698,0.0052235389735879835,0.7706349206349207,-0.3169490680015983,-0.546181415341856,-0.4547983247430799,0.5858479428295374,-0.008536154207362201,-0.17538780917806363,0.16685165497070142,-0.49131908027153226,-0.17686398026510397,0.0,34.90883469803401,0.5833333333333334,0.31746031746031744,-0.6916225999391201,0.6737072062095698,31.360000610351562,0.053173647278691005,2.064732102671796,0.0,-0.6916225999391201,-0.40518567738874967,0.5858479428295374,1.4994835428403994,0.6356713477103331,-0.28619657718933234,2.2211004546354407,0.09676139951156415,102,-0.03744632142838744,-0.6737072062095698,2.506976769175775,23.563962754794616,-0.6737072062095698,0.32366063500111175,0.6371173199416702,0.32366063500111175,0.32366063500111175,379
2024-10-31,CELH,4.345659399425825,-0.6870252863106706,-0.6870252863106706,0.01989016084155267,0.7547619047619047,-0.4827826126762058,-0.6376264179151236,-0.2550767922723569,0.6038934481453702,-0.049905241039829074,0.01143241947560747,-0.06133766051543654,-0.48863930957390733,-0.09274071416134244,0.0,41.22207967248277,0.5833333333333334,0.30952380952380953,-0.777309437309606,0.6870252863106706,30.079999923706055,-0.06959485864264281,2.195146304990754,0.0,-0.777309437309606,-0.4694120763728354,0.6038934481453702,1.4630797187555165,0.6356713477103331,-0.28619657718933234,2.2211004546354407,0.29523245647465635,103,0.3191053935447694,-0.6870252863106706,2.362850398600936,19.416294144295435,-0.6870252863106706,0.37998664982772046,1.0595080093107527,0.37998664982772046,0.37998664982772046,356
2024-10-31,ELF,3.7659616281804538,-0.5172018348623852,-0.5172018348623852,0.08266213781947429,0.8095238095238095,0.10611004685951997,-0.3828551028264976,-0.4271797275856958,0.5902104284371883,-0.04647578710878353,0.0006655228619616427,-0.04714130997074517,-0.3630976018434925,-0.10804631228443706,0.0,41.53442054924292,0.6666666666666666,0.5357142857142857,0.4664836761374334,0.5172018348623852,105.25,0.9167729064373764,1.0712589073634202,0.0,0.4664836761374334,0.27532353035202917,0.5902104284371883,1.319625663165283,0.3071522621133438,-0.27211426886824885,1.12876205790612,0.023005139312233247,100,2.494355812331338,-0.5172018348623852,1.2460151912952113,5.682539682539683,-0.5172018348623852,-0.3111638954869359,0.18783844791512028,-0.3111638954869359,-0.3111638954869359,356
2024-10-31,WFRD,3.6457205203076164,-0.4102179949573689,-0.4102179949573689,0.029838817159115044,0.8459595959595959,-0.05569025501767122,-0.28173094637890206,-0.23412192152057942,0.4076927139723904,-0.016801505073502532,-0.12065885740193627,0.10385735232843374,-0.2694603081689052,-0.13451780723879203,0.0,33.01471230091863,0.8333333333333334,0.49206349206349204,-0.2515993841984063,0.4102179949573689,77.21133422851562,0.8414914410924366,0.6955417280452922,0.0,-0.2515993841984063,-0.1025752357776304,0.4076927139723904,1.0815244742332566,0.2511290914434783,-0.19077568180955973,1.3163579815909967,0.004863365416095888,56,1.7542309560203195,-0.4102179949573689,,,-0.4102179949573689,0.11563930672027278,-0.08983054163516213,0.11563930672027278,0.11563930672027278,356
2024-11-29,SMCI,5.731053508594647,-0.7252687164254976,-0.7252687164254976,0.1451432017733875,0.8634920634920635,-0.006710920316448488,-0.6612968472292942,-0.22922522739368267,1.1564038885947696,-0.15022130905195585,0.25297506125115343,-0.4031963703031093,-0.52394978966008,-0.12324718294902914,0.0,50.665071646585595,0.7857142857142857,0.44047619047619047,0.7618768510829858,0.7252687164254976,32.63999938964844,3.1691147535512005,2.639920386892588,0.0,0.7618768510829858,0.8810373532227029,1.1564038885947696,2.578606850607555,1.124158208080099,-0.37618470909080426,2.988314466042657,0.0700949557122057,86,6.165752057021142,-0.7252687164254976,1.763778442454313,10.384722084777884,-0.7252687164254976,-0.37101712406414866,-0.013786788338058797,-0.37101712406414866,-0.37101712406414866,335
